source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,3,80,80,80.0,-0.25241060758578576,-0.0619694286463212,0.9693877551020408,0.9948979591836735,30,50,-0.08327698707580566,0.000125,augmented_r1
epoch,4,1,1,1.0,1.6945355969345466,2.0202235552729393,0.6224489795918368,0.6316326530612245,0,1,2.0202235552729393,0.001,augmented_r1
epoch,4,2,2,2.0,1.053054397099677,1.2811186517987931,0.8061224489795918,0.8969387755102041,0,2,1.2811186517987931,0.001,augmented_r1
epoch,4,3,3,3.0,0.850233372454745,0.8389169298872656,0.9010204081632653,0.9846938775510204,0,3,0.8389169298872656,0.001,augmented_r1
epoch,4,4,4,4.0,0.7236384257532172,1.178520502849501,0.7877551020408163,0.9571428571428572,1,3,0.8389169298872656,0.001,augmented_r1
epoch,4,5,5,5.0,0.6727540022776011,1.050936653662701,0.8112244897959183,0.9561224489795919,2,3,0.8389169298872656,0.001,augmented_r1
epoch,4,6,6,6.0,0.5773823974189897,1.4749831233705792,0.6408163265306123,0.9438775510204082,3,3,0.8389169298872656,0.001,augmented_r1
epoch,4,7,7,7.0,0.514742115993582,1.7882827622549875,0.5336734693877551,0.9836734693877551,4,3,0.8389169298872656,0.001,augmented_r1
epoch,4,8,8,8.0,0.464224855574055,1.1047958646501814,0.8051020408163265,0.8795918367346939,5,3,0.8389169298872656,0.001,augmented_r1
epoch,4,9,9,9.0,0.41316219435136425,1.8534389719671132,0.5020408163265306,0.9795918367346939,6,3,0.8389169298872656,0.001,augmented_r1
epoch,4,10,10,10.0,0.3698865981925578,2.2436755783703863,0.4030612244897959,0.9040816326530612,7,3,0.8389169298872656,0.001,augmented_r1
epoch,4,11,11,11.0,0.3310322296711406,0.5229816357700192,0.9255102040816326,0.9734693877551021,0,11,0.5229816357700192,0.001,augmented_r1
epoch,4,12,12,12.0,0.27208650024219694,0.6165741268469362,0.9142857142857143,0.9489795918367347,1,11,0.5229816357700192,0.001,augmented_r1
epoch,4,13,13,13.0,0.23298562756734062,0.9376781560936752,0.7561224489795918,0.9571428571428572,2,11,0.5229816357700192,0.001,augmented_r1
epoch,4,14,14,14.0,0.17993899147671782,0.4548814334431473,0.9061224489795918,0.9918367346938776,0,14,0.4548814334431473,0.001,augmented_r1
epoch,4,15,15,15.0,0.17295181924410424,2.2403596294169525,0.4602040816326531,0.9285714285714286,1,14,0.4548814334431473,0.001,augmented_r1
epoch,4,16,16,16.0,0.1202396410354635,0.4160443683059848,0.9306122448979591,0.9836734693877551,0,16,0.4160443683059848,0.001,augmented_r1
epoch,4,17,17,17.0,0.09762469403482923,0.7201547705397314,0.7948979591836735,0.9795918367346939,1,16,0.4160443683059848,0.001,augmented_r1
epoch,4,18,18,18.0,0.08915257148184237,1.5092693075841788,0.7877551020408163,0.7306122448979592,2,16,0.4160443683059848,0.001,augmented_r1
epoch,4,19,19,19.0,0.07475974886621933,0.29067602692818156,0.9316326530612244,0.9857142857142858,0,19,0.29067602692818156,0.001,augmented_r1
epoch,4,20,20,20.0,0.012648543957629314,0.7593948125839234,0.8214285714285714,0.976530612244898,1,19,0.29067602692818156,0.001,augmented_r1
epoch,4,21,21,21.0,-0.01891083491156981,0.24868420751727358,0.9285714285714286,0.9857142857142858,0,21,0.24868420751727358,0.001,augmented_r1
epoch,4,22,22,22.0,-0.03281315169548696,0.2885734460791763,0.9591836734693877,0.9357142857142857,1,21,0.24868420751727358,0.001,augmented_r1
epoch,4,23,23,23.0,-0.048010063750387806,2.6636945189261922,0.5989795918367347,0.8622448979591837,2,21,0.24868420751727358,0.001,augmented_r1
epoch,4,24,24,24.0,-0.03394562622876369,1.0446305615561349,0.8275510204081633,0.9418367346938775,3,21,0.24868420751727358,0.001,augmented_r1
epoch,4,25,25,25.0,0.003954315748314288,1.6748027898827378,0.8061224489795918,0.75,4,21,0.24868420751727358,0.001,augmented_r1
epoch,4,26,26,26.0,-0.024443583492793335,1.6507703002618284,0.6693877551020408,0.9642857142857143,5,21,0.24868420751727358,0.001,augmented_r1
epoch,4,27,27,27.0,-0.0805246562672051,0.20758728859375936,0.9642857142857143,0.9571428571428572,0,27,0.20758728859375936,0.001,augmented_r1
epoch,4,28,28,28.0,-0.12846564256327833,0.2357772291923056,0.9275510204081633,0.9816326530612245,1,27,0.20758728859375936,0.001,augmented_r1
epoch,4,29,29,29.0,-0.150212046264574,0.29515982258076573,0.9102040816326531,0.9938775510204082,2,27,0.20758728859375936,0.001,augmented_r1
epoch,4,30,30,30.0,-0.15057641338122416,0.6201665785847877,0.9438775510204082,0.8816326530612245,3,27,0.20758728859375936,0.001,augmented_r1
epoch,4,31,31,31.0,-0.1090129674211503,1.5240420059281952,0.7479591836734694,0.926530612244898,4,27,0.20758728859375936,0.001,augmented_r1
epoch,4,32,32,32.0,-0.0840419559006901,2.7080387349031407,0.7091836734693877,0.686734693877551,5,27,0.20758728859375936,0.001,augmented_r1
epoch,4,33,33,33.0,-0.10103220388773512,0.268263865490349,0.9163265306122449,0.9887755102040816,6,27,0.20758728859375936,0.001,augmented_r1
epoch,4,34,34,34.0,-0.140723677072209,0.5608226209270711,0.8153061224489796,0.9928571428571429,7,27,0.20758728859375936,0.001,augmented_r1
epoch,4,35,35,35.0,-0.1595225658570427,0.3328163402421134,0.9571428571428572,0.9295918367346939,8,27,0.20758728859375936,0.001,augmented_r1
epoch,4,36,36,36.0,-0.16471065227086037,0.1575918401990618,0.9387755102040817,0.9897959183673469,0,36,0.1575918401990618,0.001,augmented_r1
epoch,4,37,37,37.0,-0.18140860865779534,0.4122688750831448,0.9275510204081633,0.95,1,36,0.1575918401990618,0.001,augmented_r1
epoch,4,38,38,38.0,-0.1519854237045205,0.17563753128051757,0.9408163265306122,0.9887755102040816,2,36,0.1575918401990618,0.001,augmented_r1
epoch,4,39,39,39.0,-0.18930036652050286,0.08402238135435143,0.9571428571428572,0.9908163265306122,0,39,0.08402238135435143,0.001,augmented_r1
epoch,4,40,40,40.0,-0.2057203844196408,0.0006983562391631457,0.9704081632653061,0.9928571428571429,0,40,0.0006983562391631457,0.001,augmented_r1
epoch,4,41,41,41.0,-0.21904330826108692,0.05143947893259477,0.9755102040816327,0.9836734693877551,1,40,0.0006983562391631457,0.001,augmented_r1
epoch,4,42,42,42.0,-0.2156536974692637,0.3614834639490867,0.9061224489795918,0.9826530612244898,2,40,0.0006983562391631457,0.001,augmented_r1
epoch,4,43,43,43.0,-0.21686092875407492,0.09533139199626689,0.9612244897959183,0.9857142857142858,3,40,0.0006983562391631457,0.001,augmented_r1
epoch,4,44,44,44.0,-0.21738881319152514,0.41924196797974256,0.8918367346938776,0.9918367346938776,4,40,0.0006983562391631457,0.001,augmented_r1
epoch,4,45,45,45.0,-0.0995233833275759,0.5827366814321401,0.9132653061224489,0.9683673469387755,5,40,0.0006983562391631457,0.001,augmented_r1
epoch,4,46,46,46.0,-0.0438028588600176,2.189594569498179,0.6663265306122449,0.8459183673469388,6,40,0.0006983562391631457,0.001,augmented_r1
epoch,4,47,47,47.0,-0.15080558807266553,1.577281642933281,0.7602040816326531,0.9581632653061225,7,40,0.0006983562391631457,0.001,augmented_r1
epoch,4,48,48,48.0,-0.20449586391881872,0.7735121089584973,0.8030612244897959,0.9938775510204082,8,40,0.0006983562391631457,0.001,augmented_r1
epoch,4,49,49,49.0,-0.2197587541758987,-0.09687286274773733,0.976530612244898,0.9948979591836735,0,49,-0.09687286274773733,0.001,augmented_r1
epoch,4,50,50,50.0,-0.23006714077575932,-0.07768550551667505,0.9795918367346939,0.9938775510204082,1,49,-0.09687286274773733,0.001,augmented_r1
epoch,4,51,51,51.0,-0.2352099227894451,-0.04699052596578793,0.9846938775510204,0.9887755102040816,2,49,-0.09687286274773733,0.001,augmented_r1
epoch,4,52,52,52.0,-0.2370755129979515,-0.07125772602704107,0.9744897959183674,0.9928571428571429,3,49,-0.09687286274773733,0.001,augmented_r1
epoch,4,53,53,53.0,-0.23599824608319248,-0.07373795995906908,0.9795918367346939,0.9938775510204082,4,49,-0.09687286274773733,0.001,augmented_r1
epoch,4,54,54,54.0,-0.2364722405895557,0.019163172585623604,0.960204081632653,0.9928571428571429,5,49,-0.09687286274773733,0.001,augmented_r1
epoch,4,55,55,55.0,-0.23433754525831813,0.02934837681906564,0.9622448979591837,0.9928571428571429,6,49,-0.09687286274773733,0.001,augmented_r1
epoch,4,56,56,56.0,-0.2272556388156283,0.18698617244253354,0.9408163265306122,0.9857142857142858,7,49,-0.09687286274773733,0.001,augmented_r1
epoch,4,57,57,57.0,-0.22585161804774107,0.2448175688179172,0.9448979591836735,0.976530612244898,8,49,-0.09687286274773733,0.001,augmented_r1
epoch,4,58,58,58.0,-0.19147525264412718,1.1771384808481955,0.8061224489795918,0.9581632653061225,9,49,-0.09687286274773733,0.001,augmented_r1
epoch,4,59,59,59.0,-0.16176447492808144,0.5437237462218927,0.8673469387755102,0.9846938775510204,10,49,-0.09687286274773733,0.001,augmented_r1
epoch,4,60,60,60.0,-0.08857408508191691,6.035968003954206,0.29897959183673467,0.7571428571428571,11,49,-0.09687286274773733,0.0005,augmented_r1
epoch,4,61,61,61.0,-0.18633951171657684,-0.03095658068754235,0.9653061224489796,0.9938775510204082,12,49,-0.09687286274773733,0.0005,augmented_r1
epoch,4,62,62,62.0,-0.23573480069610242,-0.047315291969143615,0.9673469387755103,0.9908163265306122,13,49,-0.09687286274773733,0.0005,augmented_r1
epoch,4,63,63,63.0,-0.24234462439121032,-0.09145816442917805,0.9755102040816327,0.9918367346938776,14,49,-0.09687286274773733,0.0005,augmented_r1
epoch,4,64,64,64.0,-0.24278225210975962,-0.08778484743468616,0.9704081632653061,0.9918367346938776,15,49,-0.09687286274773733,0.0005,augmented_r1
epoch,4,65,65,65.0,-0.24419733869775123,-0.10875869429841334,0.9795918367346939,0.9908163265306122,0,65,-0.10875869429841334,0.0005,augmented_r1
epoch,4,66,66,66.0,-0.24395810288837483,-0.10480823322218291,0.9795918367346939,0.9928571428571429,1,65,-0.10875869429841334,0.0005,augmented_r1
epoch,4,67,67,67.0,-0.24596883765795097,-0.07638389480357267,0.9744897959183674,0.9928571428571429,2,65,-0.10875869429841334,0.0005,augmented_r1
epoch,4,68,68,68.0,-0.24392158923991095,-0.08224081993103027,0.9744897959183674,0.9918367346938776,3,65,-0.10875869429841334,0.0005,augmented_r1
epoch,4,69,69,69.0,-0.2454778554219849,-0.07819341883367421,0.976530612244898,0.9918367346938776,4,65,-0.10875869429841334,0.0005,augmented_r1
epoch,4,70,70,70.0,-0.2462724863103017,-0.11269499671702482,0.9816326530612245,0.9928571428571429,0,70,-0.11269499671702482,0.0005,augmented_r1
epoch,4,71,71,71.0,-0.24640403806324498,-0.07243397089899803,0.9714285714285714,0.9928571428571429,1,70,-0.11269499671702482,0.0005,augmented_r1
epoch,4,72,72,72.0,-0.24503668946566173,-0.10301249173222755,0.9795918367346939,0.9959183673469387,2,70,-0.11269499671702482,0.0005,augmented_r1
epoch,4,73,73,73.0,-0.24406199730151468,-0.09817751864997708,0.9775510204081632,0.9938775510204082,3,70,-0.11269499671702482,0.0005,augmented_r1
epoch,4,74,74,74.0,-0.24543928786185565,-0.09260929068740534,0.9775510204081632,0.9938775510204082,4,70,-0.11269499671702482,0.0005,augmented_r1
epoch,4,75,75,75.0,-0.24653288049693547,-0.10428517400001994,0.9785714285714285,0.9938775510204082,5,70,-0.11269499671702482,0.0005,augmented_r1
epoch,4,76,76,76.0,-0.24840194660590229,-0.09178049856302689,0.9806122448979592,0.9928571428571429,6,70,-0.11269499671702482,0.0005,augmented_r1
epoch,4,77,77,77.0,-0.24624421774556407,-0.07293753137393874,0.9734693877551021,0.9938775510204082,7,70,-0.11269499671702482,0.0005,augmented_r1
epoch,4,78,78,78.0,-0.2444680892387629,-0.08361896933341513,0.9795918367346939,0.9918367346938776,8,70,-0.11269499671702482,0.0005,augmented_r1
epoch,4,79,79,79.0,-0.24789456091736645,-0.07296071247178681,0.9795918367346939,0.9948979591836735,9,70,-0.11269499671702482,0.0005,augmented_r1
epoch,4,80,80,80.0,-0.2470005249576681,-0.10406798586553456,0.9806122448979592,0.9928571428571429,10,70,-0.11269499671702482,0.0005,augmented_r1
epoch,4,81,81,81.0,-0.24514715145568225,-0.0942539507029008,0.9775510204081632,0.9948979591836735,11,70,-0.11269499671702482,0.00025,augmented_r1
epoch,4,82,82,82.0,-0.2503915202114401,-0.10188387024159334,0.9785714285714285,0.9938775510204082,12,70,-0.11269499671702482,0.00025,augmented_r1
epoch,4,83,83,83.0,-0.25149457553706817,-0.10303241136122723,0.9785714285714285,0.9938775510204082,13,70,-0.11269499671702482,0.00025,augmented_r1
epoch,4,84,84,84.0,-0.25230090295083407,-0.09080364898759491,0.976530612244898,0.9938775510204082,14,70,-0.11269499671702482,0.00025,augmented_r1
epoch,4,85,85,85.0,-0.25129977338053233,-0.1043575432835793,0.9806122448979592,0.9928571428571429,15,70,-0.11269499671702482,0.00025,augmented_r1
epoch,4,86,86,86.0,-0.25060828320286355,-0.08370700320419,0.976530612244898,0.9928571428571429,16,70,-0.11269499671702482,0.00025,augmented_r1
epoch,4,87,87,87.0,-0.2508161319584615,-0.09316542586501764,0.9795918367346939,0.9928571428571429,17,70,-0.11269499671702482,0.00025,augmented_r1
epoch,4,88,88,88.0,-0.2519130594504188,-0.09937649746330417,0.9785714285714285,0.9928571428571429,18,70,-0.11269499671702482,0.00025,augmented_r1
epoch,4,89,89,89.0,-0.25131277447119116,-0.09424874150023169,0.976530612244898,0.9938775510204082,19,70,-0.11269499671702482,0.00025,augmented_r1
epoch,4,90,90,90.0,-0.25103437091565056,-0.11000481624992527,0.986734693877551,0.9938775510204082,20,70,-0.11269499671702482,0.00025,augmented_r1
epoch,4,91,91,91.0,-0.24934571118339646,-0.07012932300567627,0.9775510204081632,0.9928571428571429,21,70,-0.11269499671702482,0.00025,augmented_r1
epoch,4,92,92,92.0,-0.2510011150141061,-0.0937158759759397,0.9795918367346939,0.9938775510204082,22,70,-0.11269499671702482,0.000125,augmented_r1
epoch,4,93,93,93.0,-0.25211489858055897,-0.09266488211495535,0.9806122448979592,0.9928571428571429,23,70,-0.11269499671702482,0.000125,augmented_r1
epoch,4,94,94,94.0,-0.25280538029525695,-0.09915028202290438,0.9795918367346939,0.9938775510204082,24,70,-0.11269499671702482,0.000125,augmented_r1
epoch,4,95,95,95.0,-0.253405779721896,-0.1004388935711919,0.9795918367346939,0.9938775510204082,25,70,-0.11269499671702482,0.000125,augmented_r1
epoch,4,96,96,96.0,-0.2527709003745887,-0.09542917378094731,0.976530612244898,0.9938775510204082,26,70,-0.11269499671702482,0.000125,augmented_r1
epoch,4,97,97,97.0,-0.2532262266683297,-0.09902330855933987,0.9795918367346939,0.9948979591836735,27,70,-0.11269499671702482,0.000125,augmented_r1
epoch,4,98,98,98.0,-0.2531465329584943,-0.1042996173002282,0.9795918367346939,0.9938775510204082,28,70,-0.11269499671702482,0.000125,augmented_r1
epoch,4,99,99,99.0,-0.25202130226995856,-0.09487096874081359,0.9785714285714285,0.9928571428571429,29,70,-0.11269499671702482,0.000125,augmented_r1
epoch,4,100,100,100.0,-0.25334391529539524,-0.10547512599400112,0.9816326530612245,0.9948979591836735,30,70,-0.11269499671702482,0.000125,augmented_r1
epoch,5,1,1,1.0,1.6437405217413572,2.3775444507598875,0.4459183673469388,0.7551020408163265,0,1,2.3775444507598875,0.001,augmented_r1
epoch,5,2,2,2.0,1.0138044887870428,2.2012992810229868,0.39183673469387753,0.9418367346938775,0,2,2.2012992810229868,0.001,augmented_r1
epoch,5,3,3,3.0,0.8274829156876043,1.8861676960575338,0.6173469387755102,0.9163265306122449,0,3,1.8861676960575338,0.001,augmented_r1
epoch,5,4,4,4.0,0.7305439289894312,1.332741372439326,0.8408163265306122,0.7663265306122449,0,4,1.332741372439326,0.001,augmented_r1
epoch,5,5,5,5.0,0.6289591875013524,0.8580643264614806,0.8704081632653061,0.9642857142857143,0,5,0.8580643264614806,0.001,augmented_r1
epoch,5,6,6,6.0,0.5476079511469297,0.9449064145282823,0.9255102040816326,0.826530612244898,1,5,0.8580643264614806,0.001,augmented_r1
epoch,5,7,7,7.0,0.5099814699770806,1.725924437386649,0.5755102040816327,0.7653061224489796,2,5,0.8580643264614806,0.001,augmented_r1
epoch,5,8,8,8.0,0.44113570992858964,0.9520142299788339,0.789795918367347,0.9795918367346939,3,5,0.8580643264614806,0.001,augmented_r1
epoch,5,9,9,9.0,0.37716855474672045,1.4043271259385712,0.8387755102040816,0.7295918367346939,4,5,0.8580643264614806,0.001,augmented_r1
epoch,5,10,10,10.0,0.3443376094143444,1.1225190488659607,0.7591836734693878,0.9510204081632653,5,5,0.8580643264614806,0.001,augmented_r1
epoch,5,11,11,11.0,0.31050702635937805,0.9226897993866279,0.8255102040816327,0.9428571428571428,6,5,0.8580643264614806,0.001,augmented_r1
epoch,5,12,12,12.0,0.31240789640290706,0.5515926798995661,0.9061224489795918,0.9591836734693877,0,12,0.5515926798995661,0.001,augmented_r1
epoch,5,13,13,13.0,0.23774346956814954,0.5620092087862443,0.9010204081632653,0.9775510204081632,1,12,0.5515926798995661,0.001,augmented_r1
epoch,5,14,14,14.0,0.17284505788272367,0.3972520784455903,0.9418367346938775,0.9704081632653061,0,14,0.3972520784455903,0.001,augmented_r1
epoch,5,15,15,15.0,0.15385409206138434,0.8359954308490364,0.8244897959183674,0.9704081632653061,1,14,0.3972520784455903,0.001,augmented_r1
epoch,5,16,16,16.0,0.11559873500088914,0.9552942971793973,0.7602040816326531,0.9938775510204082,2,14,0.3972520784455903,0.001,augmented_r1
epoch,5,17,17,17.0,0.09701334929606939,2.214771416722512,0.5612244897959183,0.7806122448979592,3,14,0.3972520784455903,0.001,augmented_r1
epoch,5,18,18,18.0,0.08511033017041193,0.7069243204836942,0.8255102040816327,0.9795918367346939,4,14,0.3972520784455903,0.001,augmented_r1
epoch,5,19,19,19.0,0.06220037859783787,0.5614059287674573,0.9489795918367347,0.889795918367347,5,14,0.3972520784455903,0.001,augmented_r1
epoch,5,20,20,20.0,0.04954762936071326,0.4059029744595897,0.8887755102040816,0.9908163265306122,6,14,0.3972520784455903,0.001,augmented_r1
epoch,5,21,21,21.0,0.04267199984800258,0.7774103913988386,0.8642857142857143,0.9132653061224489,7,14,0.3972520784455903,0.001,augmented_r1
epoch,5,22,22,22.0,-0.012883401084801202,0.1406766490060456,0.9775510204081632,0.9734693877551021,0,22,0.1406766490060456,0.001,augmented_r1
epoch,5,23,23,23.0,-0.03699552639473366,0.18975838033520445,0.95,0.9795918367346939,1,22,0.1406766490060456,0.001,augmented_r1
epoch,5,24,24,24.0,-0.06625989952035455,0.4592057267013861,0.8459183673469388,0.9887755102040816,2,22,0.1406766490060456,0.001,augmented_r1
epoch,5,25,25,25.0,-0.06466365039105097,0.4389305100149038,0.9469387755102041,0.9081632653061225,3,22,0.1406766490060456,0.001,augmented_r1
epoch,5,26,26,26.0,-0.09504269143964722,0.7752590709803056,0.736734693877551,0.9887755102040816,4,22,0.1406766490060456,0.001,augmented_r1
epoch,5,27,27,27.0,-0.11218057639805555,0.8375902667337535,0.9040816326530612,0.8520408163265306,5,22,0.1406766490060456,0.001,augmented_r1
epoch,5,28,28,28.0,-0.12135255466630877,0.36924027715410507,0.9081632653061225,0.9744897959183674,6,22,0.1406766490060456,0.001,augmented_r1
epoch,5,29,29,29.0,-0.11788320278937417,1.1130262511117117,0.7887755102040817,0.963265306122449,7,22,0.1406766490060456,0.001,augmented_r1
epoch,5,30,30,30.0,-0.1069688009393253,1.754772153192637,0.6255102040816326,0.9816326530612245,8,22,0.1406766490060456,0.001,augmented_r1
epoch,5,31,31,31.0,-0.06301528180235362,2.477163819877469,0.5224489795918368,0.9806122448979592,9,22,0.1406766490060456,0.001,augmented_r1
epoch,5,32,32,32.0,-0.08532276507458576,0.2743327238121811,0.936734693877551,0.9653061224489796,10,22,0.1406766490060456,0.001,augmented_r1
epoch,5,33,33,33.0,-0.1491810142101075,1.6090519282282616,0.6632653061224489,0.9734693877551021,11,22,0.1406766490060456,0.0005,augmented_r1
