source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,9,133,133,133.0,-0.2574445611191519,-0.11075817419558155,0.9846938775510204,0.996938775510204,4,129,-0.11541700655100297,3.125e-05,filtered_r2
epoch,9,134,134,134.0,-0.2581575876914415,-0.10280911289915746,0.976530612244898,0.996938775510204,5,129,-0.11541700655100297,3.125e-05,filtered_r2
epoch,9,135,135,135.0,-0.2577396765338251,-0.09911930463751968,0.9806122448979592,0.996938775510204,6,129,-0.11541700655100297,3.125e-05,filtered_r2
epoch,9,136,136,136.0,-0.2576608498172298,-0.10329345926946523,0.9795918367346939,0.996938775510204,7,129,-0.11541700655100297,3.125e-05,filtered_r2
epoch,9,137,137,137.0,-0.2577094987908779,-0.08293829402145074,0.9775510204081632,0.996938775510204,8,129,-0.11541700655100297,3.125e-05,filtered_r2
epoch,9,138,138,138.0,-0.25797090483087476,-0.10890840851530736,0.9836734693877551,0.996938775510204,9,129,-0.11541700655100297,3.125e-05,filtered_r2
epoch,9,139,139,139.0,-0.25765526694739427,-0.1013803885907543,0.9755102040816327,0.996938775510204,10,129,-0.11541700655100297,3.125e-05,filtered_r2
epoch,9,140,140,140.0,-0.25751566184238406,-0.10965419350838175,0.9826530612244898,0.996938775510204,11,129,-0.11541700655100297,1.5625e-05,filtered_r2
epoch,9,141,141,141.0,-0.257941517671274,-0.10945974515408886,0.9816326530612245,0.996938775510204,12,129,-0.11541700655100297,1.5625e-05,filtered_r2
epoch,9,142,142,142.0,-0.2580186511776626,-0.09820613082574338,0.9775510204081632,0.996938775510204,13,129,-0.11541700655100297,1.5625e-05,filtered_r2
epoch,9,143,143,143.0,-0.25790834687769776,-0.10396245061134805,0.9826530612244898,0.996938775510204,14,129,-0.11541700655100297,1.5625e-05,filtered_r2
epoch,9,144,144,144.0,-0.25799000998923616,-0.10655548815824548,0.9836734693877551,0.996938775510204,15,129,-0.11541700655100297,1.5625e-05,filtered_r2
epoch,9,145,145,145.0,-0.25820929916460866,-0.1055540571407396,0.9816326530612245,0.996938775510204,16,129,-0.11541700655100297,1.5625e-05,filtered_r2
epoch,9,146,146,146.0,-0.25806035583625214,-0.11172715985045141,0.9795918367346939,0.996938775510204,17,129,-0.11541700655100297,1.5625e-05,filtered_r2
epoch,9,147,147,147.0,-0.2581933244936731,-0.10703158183973663,0.9816326530612245,0.996938775510204,18,129,-0.11541700655100297,1.5625e-05,filtered_r2
epoch,9,148,148,148.0,-0.2579490991142424,-0.10909150376611826,0.9806122448979592,0.996938775510204,19,129,-0.11541700655100297,1.5625e-05,filtered_r2
epoch,9,149,149,149.0,-0.25828226443313806,-0.11075837904093216,0.9816326530612245,0.996938775510204,20,129,-0.11541700655100297,1.5625e-05,filtered_r2
epoch,9,150,150,150.0,-0.2583806690405853,-0.11193280463316002,0.9826530612244898,0.996938775510204,21,129,-0.11541700655100297,1.5625e-05,filtered_r2
epoch,9,151,151,151.0,-0.2582596436442945,-0.1003063980413943,0.976530612244898,0.996938775510204,22,129,-0.11541700655100297,7.8125e-06,filtered_r2
epoch,9,152,152,152.0,-0.2582552304656087,-0.10519783594170395,0.9806122448979592,0.996938775510204,23,129,-0.11541700655100297,7.8125e-06,filtered_r2
epoch,9,153,153,153.0,-0.25817797312348306,-0.10620525613123057,0.9795918367346939,0.996938775510204,24,129,-0.11541700655100297,7.8125e-06,filtered_r2
epoch,9,154,154,154.0,-0.25838249027815996,-0.1061454388560081,0.9795918367346939,0.996938775510204,25,129,-0.11541700655100297,7.8125e-06,filtered_r2
epoch,9,155,155,155.0,-0.25852947780193375,-0.1092800286351418,0.9826530612244898,0.996938775510204,26,129,-0.11541700655100297,7.8125e-06,filtered_r2
epoch,9,156,156,156.0,-0.25841758221274813,-0.10311947112180748,0.9775510204081632,0.996938775510204,27,129,-0.11541700655100297,7.8125e-06,filtered_r2
epoch,9,157,157,157.0,-0.2587235593955789,-0.09970972927249208,0.9785714285714285,0.996938775510204,28,129,-0.11541700655100297,7.8125e-06,filtered_r2
epoch,9,158,158,158.0,-0.25828714623964666,-0.10316846078755904,0.9816326530612245,0.996938775510204,29,129,-0.11541700655100297,7.8125e-06,filtered_r2
epoch,9,159,159,159.0,-0.2583584138976265,-0.10003603137269312,0.9785714285714285,0.996938775510204,30,129,-0.11541700655100297,7.8125e-06,filtered_r2
