source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,9,18,18,18.0,-0.10462494833253026,0.7116734224922803,0.8153061224489796,0.9581632653061225,4,14,0.2719857675688607,0.001,augmented_r2
epoch,9,19,19,19.0,-0.09828791059694938,0.2547953206665662,0.9224489795918367,0.9857142857142858,0,19,0.2547953206665662,0.001,augmented_r2
epoch,9,20,20,20.0,-0.12761139963610305,0.8961441825847236,0.8,0.9938775510204082,1,19,0.2547953206665662,0.001,augmented_r2
epoch,9,21,21,21.0,-0.13724043075705117,0.27986715034562715,0.9142857142857143,0.986734693877551,2,19,0.2547953206665662,0.001,augmented_r2
epoch,9,22,22,22.0,-0.14356512587864267,0.5770572360681028,0.8551020408163266,0.9938775510204082,3,19,0.2547953206665662,0.001,augmented_r2
epoch,9,23,23,23.0,-0.16603375119511782,1.519842402302489,0.7775510204081633,0.8438775510204082,4,19,0.2547953206665662,0.001,augmented_r2
epoch,9,24,24,24.0,-0.18353988768096424,0.17435984173599556,0.9316326530612244,0.9928571428571429,0,24,0.17435984173599556,0.001,augmented_r2
epoch,9,25,25,25.0,-0.1882203830585975,0.04004234294502103,0.9510204081632653,0.9928571428571429,0,25,0.04004234294502103,0.001,augmented_r2
epoch,9,26,26,26.0,-0.18513906250759712,0.7451223125263137,0.9285714285714286,0.9091836734693878,1,25,0.04004234294502103,0.001,augmented_r2
epoch,9,27,27,27.0,-0.16756088273811173,0.6678310695959597,0.863265306122449,0.9806122448979592,2,25,0.04004234294502103,0.001,augmented_r2
epoch,9,28,28,28.0,-0.1751369434784688,0.8739630966770405,0.8316326530612245,0.9795918367346939,3,25,0.04004234294502103,0.001,augmented_r2
epoch,9,29,29,29.0,-0.19795198761620256,0.06721333289632991,0.9663265306122449,0.9795918367346939,4,25,0.04004234294502103,0.001,augmented_r2
epoch,9,30,30,30.0,-0.21752585556335272,0.7895871357041963,0.8081632653061225,0.9887755102040816,5,25,0.04004234294502103,0.001,augmented_r2
epoch,9,31,31,31.0,-0.18977281154680434,1.432176830817242,0.7387755102040816,0.9836734693877551,6,25,0.04004234294502103,0.001,augmented_r2
epoch,9,32,32,32.0,-0.19457731378784604,2.2508314035376724,0.8193877551020409,0.7693877551020408,7,25,0.04004234294502103,0.001,augmented_r2
epoch,9,33,33,33.0,-0.20463206564889624,0.9089325170127713,0.9010204081632653,0.8775510204081632,8,25,0.04004234294502103,0.001,augmented_r2
epoch,9,34,34,34.0,-0.2223244100539511,0.09946307892702064,0.9591836734693877,0.9928571428571429,9,25,0.04004234294502103,0.001,augmented_r2
epoch,9,35,35,35.0,-0.21666589748904627,0.498319868652188,0.8989795918367347,0.9826530612244898,10,25,0.04004234294502103,0.001,augmented_r2
epoch,9,36,36,36.0,-0.15370076082522924,0.6962960540031901,0.8663265306122448,0.9734693877551021,11,25,0.04004234294502103,0.0005,augmented_r2
epoch,9,37,37,37.0,-0.2088009673337878,-0.03834349719845519,0.9714285714285714,0.9938775510204082,0,37,-0.03834349719845519,0.0005,augmented_r2
epoch,9,38,38,38.0,-0.24087831731923717,-0.0947356652240364,0.976530612244898,0.9938775510204082,0,38,-0.0947356652240364,0.0005,augmented_r2
epoch,9,39,39,39.0,-0.24500777166927037,0.00993154730115618,0.9612244897959183,0.9959183673469387,1,38,-0.0947356652240364,0.0005,augmented_r2
epoch,9,40,40,40.0,-0.2463172167183047,-0.09908494997997673,0.9775510204081632,0.996938775510204,0,40,-0.09908494997997673,0.0005,augmented_r2
epoch,9,41,41,41.0,-0.24755394180488197,-0.09758014387013961,0.9795918367346939,0.9938775510204082,1,40,-0.09908494997997673,0.0005,augmented_r2
epoch,9,42,42,42.0,-0.24689298210736785,-0.08368159751502835,0.976530612244898,0.9959183673469387,2,40,-0.09908494997997673,0.0005,augmented_r2
epoch,9,43,43,43.0,-0.24793679859605516,-0.0903043187394434,0.9755102040816327,0.9959183673469387,3,40,-0.09908494997997673,0.0005,augmented_r2
epoch,9,44,44,44.0,-0.24914617843867254,-0.0812355206937206,0.976530612244898,0.9959183673469387,4,40,-0.09908494997997673,0.0005,augmented_r2
epoch,9,45,45,45.0,-0.2479903878503337,-0.04032700353739213,0.9673469387755103,0.9959183673469387,5,40,-0.09908494997997673,0.0005,augmented_r2
epoch,9,46,46,46.0,-0.24710183793057636,-0.0656593488187206,0.9714285714285714,0.9948979591836735,6,40,-0.09908494997997673,0.0005,augmented_r2
epoch,9,47,47,47.0,-0.24827743574937788,-0.06469688950752725,0.9704081632653061,0.9938775510204082,7,40,-0.09908494997997673,0.0005,augmented_r2
epoch,9,48,48,48.0,-0.24916248593554402,-0.0378273496822435,0.9714285714285714,0.9938775510204082,8,40,-0.09908494997997673,0.0005,augmented_r2
epoch,9,49,49,49.0,-0.24792209273703703,0.005008858077380122,0.9612244897959183,0.9959183673469387,9,40,-0.09908494997997673,0.0005,augmented_r2
epoch,9,50,50,50.0,-0.2493022477310254,-0.07320775401835539,0.9755102040816327,0.9938775510204082,10,40,-0.09908494997997673,0.0005,augmented_r2
epoch,9,51,51,51.0,-0.24862467981755368,-0.008808890654116261,0.9653061224489796,0.9908163265306122,11,40,-0.09908494997997673,0.00025,augmented_r2
epoch,9,52,52,52.0,-0.2511536590309299,-0.06312138401732152,0.9734693877551021,0.9918367346938776,12,40,-0.09908494997997673,0.00025,augmented_r2
epoch,9,53,53,53.0,-0.252699766591787,-0.052048894823813925,0.9663265306122449,0.9959183673469387,13,40,-0.09908494997997673,0.00025,augmented_r2
epoch,9,54,54,54.0,-0.2536816816828082,-0.06332581821753054,0.9724489795918367,0.9959183673469387,14,40,-0.09908494997997673,0.00025,augmented_r2
epoch,9,55,55,55.0,-0.2532658369296975,-0.09988692147391183,0.9775510204081632,0.9959183673469387,0,55,-0.09988692147391183,0.00025,augmented_r2
epoch,9,56,56,56.0,-0.2519052208496107,-0.09875385420663016,0.9724489795918367,0.9959183673469387,1,55,-0.09988692147391183,0.00025,augmented_r2
epoch,9,57,57,57.0,-0.25395373557864104,-0.07089987579657107,0.9724489795918367,0.9948979591836735,2,55,-0.09988692147391183,0.00025,augmented_r2
epoch,9,58,58,58.0,-0.2535272355952067,-0.08518260741720395,0.9734693877551021,0.9948979591836735,3,55,-0.09988692147391183,0.00025,augmented_r2
epoch,9,59,59,59.0,-0.25277289465561115,-0.052947592248721996,0.9683673469387755,0.9928571428571429,4,55,-0.09988692147391183,0.00025,augmented_r2
epoch,9,60,60,60.0,-0.25316511403724684,-0.05875087611529292,0.9704081632653061,0.9948979591836735,5,55,-0.09988692147391183,0.00025,augmented_r2
epoch,9,61,61,61.0,-0.2528067669125455,-0.02951969321893186,0.9653061224489796,0.9938775510204082,6,55,-0.09988692147391183,0.00025,augmented_r2
epoch,9,62,62,62.0,-0.2523110384561245,-0.08403873589574075,0.976530612244898,0.9959183673469387,7,55,-0.09988692147391183,0.00025,augmented_r2
epoch,9,63,63,63.0,-0.25353424946351133,-0.07304289243659194,0.9673469387755103,0.9959183673469387,8,55,-0.09988692147391183,0.00025,augmented_r2
epoch,9,64,64,64.0,-0.2528541339428181,-0.05662508497432787,0.9714285714285714,0.9948979591836735,9,55,-0.09988692147391183,0.00025,augmented_r2
epoch,9,65,65,65.0,-0.2529938699623778,-0.06677705609068578,0.9683673469387755,0.9959183673469387,10,55,-0.09988692147391183,0.00025,augmented_r2
epoch,9,66,66,66.0,-0.2527014393134405,-0.06814252843662184,0.9704081632653061,0.9948979591836735,11,55,-0.09988692147391183,0.000125,augmented_r2
epoch,9,67,67,67.0,-0.25475289771533893,-0.07148121911652235,0.9693877551020408,0.9948979591836735,12,55,-0.09988692147391183,0.000125,augmented_r2
epoch,9,68,68,68.0,-0.2551450277160965,-0.05538917804250912,0.9673469387755103,0.9959183673469387,13,55,-0.09988692147391183,0.000125,augmented_r2
epoch,9,69,69,69.0,-0.2557539149557915,-0.09948704680617974,0.9724489795918367,0.9959183673469387,14,55,-0.09988692147391183,0.000125,augmented_r2
epoch,9,70,70,70.0,-0.2552376866236281,-0.08629796456317512,0.9714285714285714,0.9948979591836735,15,55,-0.09988692147391183,0.000125,augmented_r2
epoch,9,71,71,71.0,-0.2554133638265636,-0.07690822932184958,0.9714285714285714,0.9959183673469387,16,55,-0.09988692147391183,0.000125,augmented_r2
epoch,9,72,72,72.0,-0.2551500069562847,-0.08517072930627939,0.9734693877551021,0.9948979591836735,17,55,-0.09988692147391183,0.000125,augmented_r2
epoch,9,73,73,73.0,-0.2552897110603139,-0.08186432877365424,0.9714285714285714,0.9959183673469387,18,55,-0.09988692147391183,0.000125,augmented_r2
epoch,9,74,74,74.0,-0.25415621186123666,-0.06581424547701466,0.9734693877551021,0.9959183673469387,19,55,-0.09988692147391183,0.000125,augmented_r2
epoch,9,75,75,75.0,-0.2550626342172069,-0.08645122537807542,0.9704081632653061,0.9959183673469387,20,55,-0.09988692147391183,0.000125,augmented_r2
epoch,9,76,76,76.0,-0.25551816234096064,-0.08017755284601329,0.9734693877551021,0.9938775510204082,21,55,-0.09988692147391183,0.000125,augmented_r2
epoch,9,77,77,77.0,-0.25407848775230274,-0.06008383741184157,0.9663265306122449,0.9948979591836735,22,55,-0.09988692147391183,6.25e-05,augmented_r2
epoch,9,78,78,78.0,-0.2558474736203944,-0.0950648375919887,0.9704081632653061,0.9959183673469387,23,55,-0.09988692147391183,6.25e-05,augmented_r2
epoch,9,79,79,79.0,-0.2560469995687333,-0.07586343872303865,0.9724489795918367,0.9938775510204082,24,55,-0.09988692147391183,6.25e-05,augmented_r2
epoch,9,80,80,80.0,-0.25658003538455637,-0.08771950371411381,0.9704081632653061,0.9938775510204082,25,55,-0.09988692147391183,6.25e-05,augmented_r2
epoch,9,81,81,81.0,-0.2565329718735881,-0.09149409800159689,0.9734693877551021,0.9938775510204082,26,55,-0.09988692147391183,6.25e-05,augmented_r2
epoch,9,82,82,82.0,-0.2566563648108946,-0.06688165761986557,0.9704081632653061,0.9948979591836735,27,55,-0.09988692147391183,6.25e-05,augmented_r2
epoch,9,83,83,83.0,-0.2564908276329174,-0.07364032511808434,0.9693877551020408,0.9948979591836735,28,55,-0.09988692147391183,6.25e-05,augmented_r2
epoch,9,84,84,84.0,-0.2559472277417001,-0.0928296760636933,0.976530612244898,0.9948979591836735,29,55,-0.09988692147391183,6.25e-05,augmented_r2
epoch,9,85,85,85.0,-0.2562172913085207,-0.0747659225853122,0.9704081632653061,0.9959183673469387,30,55,-0.09988692147391183,6.25e-05,augmented_r2
