source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,5,180,180,180.0,-0.2027615558382683,-0.031000507121183435,0.9704081632653061,0.9938775510204082,22,158,-0.0328639023158015,7.8125e-06,baseline
epoch,5,181,181,181.0,-0.20387691941275904,-0.031006715492326385,0.9714285714285714,0.9938775510204082,23,158,-0.0328639023158015,7.8125e-06,baseline
epoch,5,182,182,182.0,-0.2033676692000205,-0.031248227674133922,0.9714285714285714,0.9938775510204082,24,158,-0.0328639023158015,7.8125e-06,baseline
epoch,5,183,183,183.0,-0.20379923806127173,-0.02661057491691745,0.9693877551020408,0.9938775510204082,25,158,-0.0328639023158015,7.8125e-06,baseline
epoch,5,184,184,184.0,-0.20357946301139776,-0.0334064675837147,0.9724489795918367,0.9938775510204082,0,184,-0.0334064675837147,7.8125e-06,baseline
epoch,5,185,185,185.0,-0.20281890524785293,-0.03333773053422266,0.9724489795918367,0.9938775510204082,1,184,-0.0334064675837147,7.8125e-06,baseline
epoch,5,186,186,186.0,-0.20343101304690367,-0.03160572976482158,0.9714285714285714,0.9938775510204082,2,184,-0.0334064675837147,7.8125e-06,baseline
epoch,5,187,187,187.0,-0.20353372664446728,-0.030047044705371468,0.9704081632653061,0.9938775510204082,3,184,-0.0334064675837147,7.8125e-06,baseline
epoch,5,188,188,188.0,-0.2035921345083414,-0.03171969092622095,0.9704081632653061,0.9938775510204082,4,184,-0.0334064675837147,7.8125e-06,baseline
epoch,5,189,189,189.0,-0.20362620571660558,-0.029831898942285655,0.9714285714285714,0.9938775510204082,5,184,-0.0334064675837147,7.8125e-06,baseline
epoch,5,190,190,190.0,-0.20427161211621653,-0.029340258179878703,0.9714285714285714,0.9938775510204082,6,184,-0.0334064675837147,7.8125e-06,baseline
epoch,5,191,191,191.0,-0.2044332858490871,-0.030308281888767163,0.9714285714285714,0.9938775510204082,7,184,-0.0334064675837147,7.8125e-06,baseline
epoch,5,192,192,192.0,-0.20352327318308425,-0.03173422326846999,0.9714285714285714,0.9938775510204082,8,184,-0.0334064675837147,7.8125e-06,baseline
epoch,5,193,193,193.0,-0.20490915204214732,-0.02372520164567597,0.9683673469387755,0.9938775510204082,9,184,-0.0334064675837147,7.8125e-06,baseline
epoch,5,194,194,194.0,-0.2041145201479451,-0.03283247096197946,0.9714285714285714,0.9938775510204082,10,184,-0.0334064675837147,7.8125e-06,baseline
epoch,5,195,195,195.0,-0.20358689837119676,-0.029003960259106693,0.9704081632653061,0.9938775510204082,11,184,-0.0334064675837147,3.90625e-06,baseline
epoch,5,196,196,196.0,-0.2043718763220907,-0.02931241697194625,0.9704081632653061,0.9938775510204082,12,184,-0.0334064675837147,3.90625e-06,baseline
epoch,5,197,197,197.0,-0.20427831888685918,-0.030288446192838707,0.9714285714285714,0.9938775510204082,13,184,-0.0334064675837147,3.90625e-06,baseline
epoch,5,198,198,198.0,-0.20400319127432537,-0.03352445582954251,0.9724489795918367,0.9938775510204082,0,198,-0.03352445582954251,3.90625e-06,baseline
epoch,5,199,199,199.0,-0.20518720533558005,-0.03189887830189296,0.9714285714285714,0.9938775510204082,1,198,-0.03352445582954251,3.90625e-06,baseline
epoch,5,200,200,200.0,-0.20488145396463475,-0.02900715579791945,0.9704081632653061,0.9938775510204082,2,198,-0.03352445582954251,3.90625e-06,baseline
epoch,6,1,1,1.0,1.901283047294227,2.833322794583379,0.28775510204081634,0.41122448979591836,0,1,2.833322794583379,0.001,baseline
epoch,6,2,2,2.0,1.3589690608315863,2.3977623336169183,0.38877551020408163,0.6469387755102041,0,2,2.3977623336169183,0.001,baseline
epoch,6,3,3,3.0,1.1576719956208055,1.5182852268218994,0.6714285714285714,0.8846938775510204,0,3,1.5182852268218994,0.001,baseline
epoch,6,4,4,4.0,1.0237016135387207,1.449965211809898,0.7928571428571428,0.7428571428571429,0,4,1.449965211809898,0.001,baseline
epoch,6,5,5,5.0,0.928182833650139,1.2986916921576674,0.7693877551020408,0.9081632653061225,0,5,1.2986916921576674,0.001,baseline
epoch,6,6,6,6.0,0.8493691991493334,1.2145571947097777,0.6918367346938775,0.9357142857142857,0,6,1.2145571947097777,0.001,baseline
epoch,6,7,7,7.0,0.7975917306935093,1.0884933150544458,0.8377551020408164,0.9418367346938775,0,7,1.0884933150544458,0.001,baseline
epoch,6,8,8,8.0,0.7595351206270009,0.9209939980993466,0.8755102040816326,0.9551020408163265,0,8,0.9209939980993466,0.001,baseline
epoch,6,9,9,9.0,0.6986513620012262,2.576024861238441,0.37244897959183676,0.9530612244897959,1,8,0.9209939980993466,0.001,baseline
epoch,6,10,10,10.0,0.6512768014093463,0.8633895475037244,0.8989795918367347,0.9183673469387755,0,10,0.8633895475037244,0.001,baseline
epoch,6,11,11,11.0,0.6268439725787208,1.0771584277250328,0.8020408163265306,0.9571428571428572,1,10,0.8633895475037244,0.001,baseline
epoch,6,12,12,12.0,0.5777945967202776,1.3754731115029784,0.6520408163265307,0.9530612244897959,2,10,0.8633895475037244,0.001,baseline
epoch,6,13,13,13.0,0.5286702725568271,0.9472742309375685,0.8673469387755102,0.8673469387755102,3,10,0.8633895475037244,0.001,baseline
epoch,6,14,14,14.0,0.5149460575553808,0.8643044542293159,0.8397959183673469,0.9642857142857143,4,10,0.8633895475037244,0.001,baseline
epoch,6,15,15,15.0,0.49776922813231417,1.0582631101413649,0.7785714285714286,0.9714285714285714,5,10,0.8633895475037244,0.001,baseline
epoch,6,16,16,16.0,0.4360864335657749,0.8465615978046339,0.7969387755102041,0.9755102040816327,0,16,0.8465615978046339,0.001,baseline
epoch,6,17,17,17.0,0.43467380406298844,1.1587817975452968,0.7285714285714285,0.9734693877551021,1,16,0.8465615978046339,0.001,baseline
epoch,6,18,18,18.0,0.40499629809371784,1.2191780041675178,0.6989795918367347,0.9622448979591837,2,16,0.8465615978046339,0.001,baseline
epoch,6,19,19,19.0,0.3709277433321352,1.555481440193799,0.7489795918367347,0.7234693877551021,3,16,0.8465615978046339,0.001,baseline
epoch,6,20,20,20.0,0.3891960215946018,0.799601716411357,0.8591836734693877,0.9540816326530612,0,20,0.799601716411357,0.001,baseline
epoch,6,21,21,21.0,0.36012361013731015,1.5968730079884432,0.5867346938775511,0.9571428571428572,1,20,0.799601716411357,0.001,baseline
epoch,6,22,22,22.0,0.3611844167706915,0.686424401828221,0.8857142857142857,0.9346938775510204,0,22,0.686424401828221,0.001,baseline
epoch,6,23,23,23.0,0.3104374321354544,0.731513119230465,0.8091836734693878,0.9816326530612245,1,22,0.686424401828221,0.001,baseline
epoch,6,24,24,24.0,0.26976272987393973,0.4610137827542363,0.9591836734693877,0.9479591836734694,0,24,0.4610137827542363,0.001,baseline
epoch,6,25,25,25.0,0.23430000910720006,0.4649614786615177,0.936734693877551,0.9704081632653061,1,24,0.4610137827542363,0.001,baseline
epoch,6,26,26,26.0,0.21957374696712084,1.7967027980454113,0.6510204081632653,0.7887755102040817,2,24,0.4610137827542363,0.001,baseline
epoch,6,27,27,27.0,0.19380735127261028,0.7825639340342307,0.9102040816326531,0.8755102040816326,3,24,0.4610137827542363,0.001,baseline
epoch,6,28,28,28.0,0.17647874297477129,0.6477098221681556,0.860204081632653,0.9387755102040817,4,24,0.4610137827542363,0.001,baseline
epoch,6,29,29,29.0,0.19394783674148544,1.6210660588984587,0.8306122448979592,0.7255102040816327,5,24,0.4610137827542363,0.001,baseline
epoch,6,30,30,30.0,0.18030645965433947,1.2246892014328314,0.8183673469387756,0.8591836734693877,6,24,0.4610137827542363,0.001,baseline
epoch,6,31,31,31.0,0.14569817570183688,1.3034041180902598,0.7387755102040816,0.8081632653061225,7,24,0.4610137827542363,0.001,baseline
epoch,6,32,32,32.0,0.13511776802366918,0.6373960434174051,0.8561224489795919,0.9795918367346939,8,24,0.4610137827542363,0.001,baseline
epoch,6,33,33,33.0,0.10459654336077931,2.1141783072023976,0.47551020408163264,0.9683673469387755,9,24,0.4610137827542363,0.001,baseline
epoch,6,34,34,34.0,0.09535405542073624,0.3479156387095549,0.9428571428571428,0.9775510204081632,0,34,0.3479156387095549,0.001,baseline
epoch,6,35,35,35.0,0.08866350594774818,0.511859345192812,0.9275510204081633,0.9408163265306122,1,34,0.3479156387095549,0.001,baseline
epoch,6,36,36,36.0,0.10156668876359606,1.1300129934233063,0.9122448979591836,0.7836734693877551,2,34,0.3479156387095549,0.001,baseline
epoch,6,37,37,37.0,0.07251354446206565,2.408785882288096,0.6612244897959184,0.6683673469387755,3,34,0.3479156387095549,0.001,baseline
epoch,6,38,38,38.0,0.13360955985500814,2.0875391191365766,0.7520408163265306,0.6693877551020408,4,34,0.3479156387095549,0.001,baseline
epoch,6,39,39,39.0,0.12658257461300423,1.562519411164887,0.7285714285714285,0.9020408163265307,5,34,0.3479156387095549,0.001,baseline
epoch,6,40,40,40.0,0.07537869979704485,2.341667298881375,0.5051020408163265,0.9744897959183674,6,34,0.3479156387095549,0.001,baseline
epoch,6,41,41,41.0,0.03650595139677849,0.5870592341131093,0.923469387755102,0.9173469387755102,7,34,0.3479156387095549,0.001,baseline
epoch,6,42,42,42.0,0.05768156197755402,1.8713578949169236,0.5795918367346938,0.9795918367346939,8,34,0.3479156387095549,0.001,baseline
epoch,6,43,43,43.0,0.02022856528717602,0.28566267125460565,0.9204081632653062,0.9795918367346939,0,43,0.28566267125460565,0.001,baseline
epoch,6,44,44,44.0,-0.02028721437025606,0.2657167296020352,0.960204081632653,0.9795918367346939,0,44,0.2657167296020352,0.001,baseline
epoch,6,45,45,45.0,-0.03365391559815139,1.4117772248326517,0.639795918367347,0.9622448979591837,1,44,0.2657167296020352,0.001,baseline
epoch,6,46,46,46.0,-0.02847633980389635,0.8188497942321155,0.9489795918367347,0.7795918367346939,2,44,0.2657167296020352,0.001,baseline
epoch,6,47,47,47.0,-0.017045382581521835,0.40758599748416824,0.926530612244898,0.9561224489795919,3,44,0.2657167296020352,0.001,baseline
epoch,6,48,48,48.0,-0.03679416639933913,0.30853412735218905,0.9326530612244898,0.9755102040816327,4,44,0.2657167296020352,0.001,baseline
epoch,6,49,49,49.0,-0.03912729104035234,1.6969456857564498,0.7153061224489796,0.9285714285714286,5,44,0.2657167296020352,0.001,baseline
epoch,6,50,50,50.0,-0.043228611030422755,0.48970637345800594,0.9295918367346939,0.9091836734693878,6,44,0.2657167296020352,0.001,baseline
epoch,6,51,51,51.0,-0.029156027641432766,1.2953488831617395,0.6948979591836735,0.9785714285714285,7,44,0.2657167296020352,0.001,baseline
epoch,6,52,52,52.0,-0.0494494636650592,0.5104286604998063,0.936734693877551,0.9081632653061225,8,44,0.2657167296020352,0.001,baseline
epoch,6,53,53,53.0,-0.07240164535647149,0.40104568053265005,0.9469387755102041,0.9193877551020408,9,44,0.2657167296020352,0.001,baseline
epoch,6,54,54,54.0,-0.08714413222789277,1.253327040769616,0.7377551020408163,0.9795918367346939,10,44,0.2657167296020352,0.001,baseline
epoch,6,55,55,55.0,-0.0940652596816588,0.1691964808775454,0.9428571428571428,0.9887755102040816,0,55,0.1691964808775454,0.001,baseline
epoch,6,56,56,56.0,-0.07238266489966044,0.2268441329197008,0.95,0.9693877551020408,1,55,0.1691964808775454,0.001,baseline
epoch,6,57,57,57.0,-0.09677449754601966,2.724470428544648,0.8928571428571429,0.5153061224489796,2,55,0.1691964808775454,0.001,baseline
epoch,6,58,58,58.0,-0.1165127626356723,0.1393447742170217,0.9642857142857143,0.976530612244898,0,58,0.1393447742170217,0.001,baseline
epoch,6,59,59,59.0,-0.10287404809227028,1.0143578393118722,0.95,0.8224489795918367,1,58,0.1393447742170217,0.001,baseline
epoch,6,60,60,60.0,-0.1201446240233206,0.49575423829409543,0.8877551020408163,0.9540816326530612,2,58,0.1393447742170217,0.001,baseline
epoch,6,61,61,61.0,-0.14131859599387195,0.26173317310761435,0.9714285714285714,0.9510204081632653,3,58,0.1393447742170217,0.001,baseline
epoch,6,62,62,62.0,-0.14882332171799578,1.0638449182315748,0.9183673469387755,0.8040816326530612,4,58,0.1393447742170217,0.001,baseline
epoch,6,63,63,63.0,-0.15316832796180577,0.07693123403860598,0.9612244897959183,0.986734693877551,0,63,0.07693123403860598,0.001,baseline
epoch,6,64,64,64.0,-0.1659532195457521,0.19710761649268013,0.9612244897959183,0.9734693877551021,1,63,0.07693123403860598,0.001,baseline
epoch,6,65,65,65.0,-0.17114719568891593,-0.006712212124649359,0.9775510204081632,0.9918367346938776,0,65,-0.006712212124649359,0.001,baseline
epoch,6,66,66,66.0,-0.17695588646675398,0.033873740994200416,0.9693877551020408,0.9897959183673469,1,65,-0.006712212124649359,0.001,baseline
epoch,6,67,67,67.0,-0.17600958041686934,0.061691827676734146,0.9816326530612245,0.9704081632653061,2,65,-0.006712212124649359,0.001,baseline
epoch,6,68,68,68.0,-0.18196195400528328,0.2406419858640554,0.9173469387755102,0.9887755102040816,3,65,-0.006712212124649359,0.001,baseline
epoch,6,69,69,69.0,-0.18063603279174165,0.18647378439805945,0.9285714285714286,0.9846938775510204,4,65,-0.006712212124649359,0.001,baseline
epoch,6,70,70,70.0,-0.17334898694421225,1.3505413434943374,0.8030612244897959,0.860204081632653,5,65,-0.006712212124649359,0.001,baseline
epoch,6,71,71,71.0,0.47517154847516224,49.134333240742585,0.4275510204081633,0.3122448979591837,6,65,-0.006712212124649359,0.001,baseline
epoch,6,72,72,72.0,0.6182628359809229,5.2812595542596315,0.5326530612244897,0.7969387755102041,7,65,-0.006712212124649359,0.001,baseline
epoch,6,73,73,73.0,0.2474675481726127,2.2340411750637754,0.6316326530612245,0.9744897959183674,8,65,-0.006712212124649359,0.001,baseline
epoch,6,74,74,74.0,0.06650124494827317,3.1605070046016146,0.5183673469387755,0.8112244897959183,9,65,-0.006712212124649359,0.001,baseline
epoch,6,75,75,75.0,0.0027746398066597648,0.34291915358329306,0.923469387755102,0.9755102040816327,10,65,-0.006712212124649359,0.001,baseline
epoch,6,76,76,76.0,-0.08297600736413474,0.48988636099562355,0.960204081632653,0.889795918367347,11,65,-0.006712212124649359,0.0005,baseline
epoch,6,77,77,77.0,-0.13288234020521497,0.16597158154662775,0.9387755102040817,0.9816326530612245,12,65,-0.006712212124649359,0.0005,baseline
epoch,6,78,78,78.0,-0.16112006483818342,0.013429906903480997,0.9795918367346939,0.9806122448979592,13,65,-0.006712212124649359,0.0005,baseline
epoch,6,79,79,79.0,-0.16674130132176415,-0.013082386036308444,0.9775510204081632,0.986734693877551,0,79,-0.013082386036308444,0.0005,baseline
epoch,6,80,80,80.0,-0.17860778073368325,0.0005100191855917171,0.9816326530612245,0.9806122448979592,1,79,-0.013082386036308444,0.0005,baseline
epoch,6,81,81,81.0,-0.183458829681038,-0.014475931196796651,0.976530612244898,0.986734693877551,0,81,-0.014475931196796651,0.0005,baseline
epoch,6,82,82,82.0,-0.18794040605654147,-0.03744049534505727,0.9836734693877551,0.9877551020408163,0,82,-0.03744049534505727,0.0005,baseline
epoch,6,83,83,83.0,-0.19234453706380905,-0.03244691478962801,0.9806122448979592,0.9887755102040816,1,82,-0.03744049534505727,0.0005,baseline
epoch,6,84,84,84.0,-0.19408524633062751,-0.027795127703219045,0.9775510204081632,0.986734693877551,2,82,-0.03744049534505727,0.0005,baseline
epoch,6,85,85,85.0,-0.1946134055841931,-0.03935487319012077,0.9857142857142858,0.986734693877551,0,85,-0.03935487319012077,0.0005,baseline
epoch,6,86,86,86.0,-0.19832808966534374,-0.028457940841207698,0.976530612244898,0.9897959183673469,1,85,-0.03935487319012077,0.0005,baseline
epoch,6,87,87,87.0,-0.19986243644944252,-0.04606611217771258,0.9775510204081632,0.9908163265306122,0,87,-0.04606611217771258,0.0005,baseline
epoch,6,88,88,88.0,-0.20282241668594017,-0.031276271294574345,0.976530612244898,0.9897959183673469,1,87,-0.04606611217771258,0.0005,baseline
epoch,6,89,89,89.0,-0.20505621271308766,-0.05164772612707955,0.9836734693877551,0.9897959183673469,0,89,-0.05164772612707955,0.0005,baseline
epoch,6,90,90,90.0,-0.20290541600158193,-0.03801089233281661,0.9846938775510204,0.986734693877551,1,89,-0.05164772612707955,0.0005,baseline
epoch,6,91,91,91.0,-0.20706719458407596,-0.02851078072372748,0.9795918367346939,0.986734693877551,2,89,-0.05164772612707955,0.0005,baseline
epoch,6,92,92,92.0,-0.20821973112192046,-0.042081812936432504,0.9795918367346939,0.9908163265306122,3,89,-0.05164772612707955,0.0005,baseline
epoch,6,93,93,93.0,-0.19888158204971954,-0.03636815693913674,0.9775510204081632,0.9908163265306122,4,89,-0.05164772612707955,0.0005,baseline
epoch,6,94,94,94.0,-0.20699939974968962,-0.035658832958766394,0.9785714285714285,0.9877551020408163,5,89,-0.05164772612707955,0.0005,baseline
epoch,6,95,95,95.0,-0.21198878724192696,-0.04161250056052695,0.9795918367346939,0.986734693877551,6,89,-0.05164772612707955,0.0005,baseline
epoch,6,96,96,96.0,-0.21675583784134567,-0.051858273330999884,0.976530612244898,0.9887755102040816,0,96,-0.051858273330999884,0.0005,baseline
epoch,6,97,97,97.0,-0.21740829865462447,-0.040683556089595875,0.9795918367346939,0.986734693877551,1,96,-0.051858273330999884,0.0005,baseline
epoch,6,98,98,98.0,-0.21605416398735164,-0.02246597299770433,0.9795918367346939,0.986734693877551,2,96,-0.051858273330999884,0.0005,baseline
epoch,6,99,99,99.0,-0.21897369775392184,-0.06036790195776492,0.9775510204081632,0.9877551020408163,0,99,-0.06036790195776492,0.0005,baseline
epoch,6,100,100,100.0,-0.214934014933102,0.01318123145979278,0.9755102040816327,0.9836734693877551,1,99,-0.06036790195776492,0.0005,baseline
epoch,6,101,101,101.0,-0.21692687699207855,-0.05338735726414895,0.9775510204081632,0.9918367346938776,2,99,-0.06036790195776492,0.0005,baseline
epoch,6,102,102,102.0,-0.2183003235642586,-0.04722403214902294,0.9785714285714285,0.9836734693877551,3,99,-0.06036790195776492,0.0005,baseline
epoch,6,103,103,103.0,-0.22068579861774387,-0.01485608451220454,0.9714285714285714,0.9877551020408163,4,99,-0.06036790195776492,0.0005,baseline
epoch,6,104,104,104.0,-0.22248037855033367,-0.045481535853171835,0.9775510204081632,0.9887755102040816,5,99,-0.06036790195776492,0.0005,baseline
epoch,6,105,105,105.0,-0.2208671412745584,-0.03214974500695053,0.9795918367346939,0.986734693877551,6,99,-0.06036790195776492,0.0005,baseline
epoch,6,106,106,106.0,-0.21725816740078874,0.07545686303352823,0.9561224489795919,0.9857142857142858,7,99,-0.06036790195776492,0.0005,baseline
epoch,6,107,107,107.0,-0.22391026250188514,0.04769399166107178,0.9683673469387755,0.986734693877551,8,99,-0.06036790195776492,0.0005,baseline
epoch,6,108,108,108.0,-0.2240204264365129,0.03363346664273009,0.963265306122449,0.986734693877551,9,99,-0.06036790195776492,0.0005,baseline
epoch,6,109,109,109.0,-0.22386781084403562,-0.06024803823354293,0.9795918367346939,0.9877551020408163,10,99,-0.06036790195776492,0.0005,baseline
epoch,6,110,110,110.0,-0.22706574639942842,-0.04687809311613745,0.9795918367346939,0.9877551020408163,11,99,-0.06036790195776492,0.00025,baseline
epoch,6,111,111,111.0,-0.22894565223795157,-0.049430998977349726,0.9755102040816327,0.9908163265306122,12,99,-0.06036790195776492,0.00025,baseline
